J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.1471428571428572, 1.1904761904761905, 0.0, 0.883171875710032, 0.2113479535332911, 0.17943353598833198, -2.855604981436724, 1.2769562873708225, 2.3020952973526416, 6.434656566160193, 1.0, 0.0, 0.0, 0.0, 2.004871609192258, 2.517709307715261, 4.639761354457547, 0 
1.1471428571428572, 1.1904761904761905, 0.5, 0.8828265812057732, 0.2114158114354388, 0.17948148297379707, -2.855604760176127, 1.275402808125153, 2.300850713613319, 6.431858281914599, 0.9997087363545367, 0.0002580630965494349, 3.3191980791259374e-05, 8.568120925737352e-09, 2.0040964303917708, 2.517064857691683, 4.638357999694597, 0 
1.1471428571428572, 1.1904761904761905, 1.0, 0.8552574595735665, 0.21401801776264606, 0.18126352307372195, -2.8541668402872133, 1.1528672498430157, 2.2035136283939143, 6.210547718524142, 0.9759304051879184, 0.017749497179071348, 0.00620720558916426, 0.00011289204384770924, 1.941938846765977, 2.4662908763940385, 4.526651617716946, 0 
1.1471428571428572, 1.1904761904761905, 1.5, 0.7245575575427075, 0.21917769455438096, 0.18503487070479693, -2.810393259187899, 0.6114269010235454, 1.7974980950702382, 5.219318255281685, 0.8671333324034864, 0.0885864853787895, 0.04017581434586959, 0.004104367871854884, 1.6483341249260908, 2.235302017629911, 4.007254303575906, 1 
1.1471428571428572, 1.1904761904761905, 2.0, 0.3325767451772231, 0.22423843847984057, 0.18892651516789233, -2.378302589853714, -0.6508293006460553, 1.1583587579057064, 2.8858320471133627, 0.6009142304965969, 0.25333572071098404, 0.10252652434001182, 0.04322352445240731, 0.7788888183115557, 1.6790854959195212, 2.616405447898101, 1 
1.1471428571428572, 1.2698412698412698, 0.0, 0.8807359578124258, 0.2256027445960731, 0.1797945102698169, -2.872944102802147, 1.2338061840397538, 2.3255295267554934, 6.432279813597401, 1.0, 0.0, 0.0, 0.0, 1.991010849564137, 2.5371910583882604, 4.64657584565634, 0 
1.1471428571428572, 1.2698412698412698, 0.5, 0.8803758317767986, 0.22567434785015728, 0.17984086371312974, -2.8729438618501115, 1.2321802992041422, 2.3242452376923484, 6.429369398746595, 0.9996976258820407, 0.00027177100437252374, 3.059479630291965e-05, 8.317293454089355e-09, 1.9901999877958454, 2.5365241307299278, 4.645114262541235, 0 
1.1471428571428572, 1.2698412698412698, 1.0, 0.8524094287722447, 0.22841514798966686, 0.18155068071148556, -2.8714644879308935, 1.1074454751618124, 2.2266189414705804, 6.20552890456329, 0.9756776006867157, 0.01825104322822394, 0.005959870634830475, 0.00011148545022900416, 1.9270039160933803, 2.4854991432047737, 4.532078061654239, 0 
1.1471428571428572, 1.2698412698412698, 1.5, 0.7206720665455447, 0.23387005749620393, 0.18521732280016429, -2.8269241161674348, 0.55958196556453, 1.823576244045317, 5.210082325777288, 0.8662971646640998, 0.09060933787673088, 0.039012980437703876, 0.004080517021464378, 1.630256022921378, 2.25534210004817, 4.009948353173458, 1 
1.1471428571428572, 1.2698412698412698, 2.0, 0.3230909724757889, 0.23923698698513696, 0.18904014106235695, -2.3819083497454283, -0.729330022670116, 1.2083207913889045, 2.860899118464216, 0.5964880363880795, 0.26106515741915565, 0.09908168534531239, 0.04336512084745338, 0.7555550728914825, 1.7042721723855436, 2.603567829014363, 1 
1.1471428571428572, 1.349206349206349, 0.0, 0.8781129637495174, 0.2398867646872303, 0.18016828255092057, -2.891415704884146, 1.1900867615853772, 2.3480798030836616, 6.429582269553188, 1.0, 0.0, 0.0, 0.0, 1.9773479124073865, 2.5567177981744433, 4.653771684252003, 0 
1.1471428571428572, 1.349206349206349, 0.5, 0.8777371772792797, 0.23996198027879273, 0.1802120911007628, -2.89141544219377, 1.1883847713570161, 2.34675414041273, 6.4265543539635175, 0.9996859182207299, 0.0002858868204341964, 2.8186898044750574e-05, 8.060794408566758e-09, 1.9764996080433492, 2.5560274489649424, 4.652249048560607, 0 
1.1471428571428572, 1.349206349206349, 1.0, 0.849351015986547, 0.24283558612954853, 0.18185053743519985, -2.889891943602443, 1.0613788015009775, 2.248803542106169, 6.200074287209591, 0.9754114596926203, 0.01875740573210742, 0.005721116085547316, 0.00011001848972628888, 1.9122345660522826, 2.5047311302251583, 4.537824323613845, 0 
1.1471428571428572, 1.349206349206349, 1.5, 0.7165019988847937, 0.24857726960202609, 0.1854089821907952, -2.844536007961854, 0.5069769524045185, 1.8486814296980063, 5.200194390064382, 0.8654124097993926, 0.09265326516738089, 0.037878911883128245, 0.004055413150099008, 1.6123011194798424, 2.275356424934538, 4.012820634015781, 1 
1.1471428571428572, 1.349206349206349, 2.0, 0.3126619829484643, 0.2542448100770401, 0.18916006089652615, -2.3851809775934827, -0.809803032639858, 1.2583703755643945, 2.8337483205180174, 0.5916434814625995, 0.26913557629602214, 0.0956914114228953, 0.04352953081848285, 0.7235738915404938, 1.7292535933613584, 2.589312421381548, 1 
1.1471428571428572, 1.4285714285714284, 0.0, 0.8752990773562668, 0.2542008846835208, 0.18055628708764687, -2.9110221490892654, 1.1457964773327172, 2.369730524296782, 6.426549150718767, 1.0, 0.0, 0.0, 0.0, 1.9638770638164693, 2.576277168665675, 4.66134091296238, 0 
1.1471428571428572, 1.4285714285714284, 0.5, 0.8749078018208377, 0.2542794416756752, 0.18060001321775745, -2.9110218660918092, 1.1440192725453102, 2.3683654150811964, 6.4234065537183165, 0.9996736399451419, 0.00030039607904803, 2.5956176126007615e-05, 7.799679039011807e-09, 1.9629901406910233, 2.5755629470801433, 4.6597553542655, 0 
1.1471428571428572, 1.4285714285714284, 1.0, 0.8460771386520932, 0.2572803126619208, 0.18216206922589043, -2.909451570853938, 1.0146623955182514, 2.270050514277524, 6.194164480649715, 0.9751324559224683, 0.0192682631806883, 0.005490784979784016, 0.00010849591705873892, 1.8976264084537815, 2.523976476581048, 4.543885456441448, 0 
1.1471428571428572, 1.4285714285714284, 1.5, 0.7120403711662769, 0.26330005466934603, 0.1856094782325596, -2.8632314101242375, 0.45361057881718575, 1.8728019732228651, 5.189643962164288, 0.864479949093222, 0.09471762705174089, 0.03677331779636728, 0.004029106058671421, 1.5944698831439568, 2.29533878109915, 4.015872189251296, 1 
1.1471428571428572, 1.4285714285714284, 2.0, 0.3011892961254714, 0.26926239347664904, 0.1892858310394905, -2.387943277288888, -0.8924387938028945, 1.3086910146988637, 2.804195498184862, 0.5863391414909407, 0.27759025406307003, 0.09234958528277849, 0.04372101916321011, 0.6882297083119931, 1.7540315130540491, 2.573459814035499, 1 
1.1471428571428572, 1.507936507936508, 0.0, 0.8722855527646314, 0.2685464927963806, 0.18095583660215903, -2.9317658777503026, 1.1009118275429526, 2.3904499707799687, 6.423127676073236, 1.0, 0.0, 0.0, 0.0, 1.9505897989021026, 2.5958549950343546, 4.6692717932289485, 0 
1.1471428571428572, 1.507936507936508, 0.5, 0.8718751299534462, 0.26862864904351613, 0.18099985003178398, -2.9317655656190906, 1.0990429639744967, 2.3890341360927345, 6.419842665686323, 0.9996607904362448, 0.0003153093535503634, 2.3892674064045325e-05, 7.536139944466611e-09, 1.9496611589036763, 2.5951150010051824, 4.66761846896821, 0 
1.1471428571428572, 1.507936507936508, 1.0, 0.8425826700813064, 0.2717502002923883, 0.18248455774170388, -2.9301458465039456, 0.9672919614575879, 2.2903439322847183, 6.187781740246254, 0.9748411012723888, 0.019783270903428667, 0.005268705548300375, 0.00010692227588309221, 1.88317483213375, 2.543224972036794, 4.550256772216218, 0 
1.1471428571428572, 1.507936507936508, 1.5, 0.7072797106945957, 0.2780390915437022, 0.185818356297897, -2.8830129620188902, 0.39948154361949634, 1.8959264854986118, 5.178420991136997, 0.8635007310601627, 0.09680175011167656, 0.035695874166190966, 0.004001644661969279, 1.5767629752113044, 2.315283146600191, 4.019104508379554, 1 
1.1471428571428572, 1.507936507936508, 2.0, 0.2885462543493435, 0.2842901800833084, 0.18941855422755338, -2.3899700447812275, -0.9774749257264059, 1.3595145231088392, 2.772009642163656, 0.5805225199112076, 0.2864835263492619, 0.0890489581829659, 0.043944995556565274, 0.6506209255533332, 1.7786093132144423, 2.555784667879217, 1 
1.1471428571428572, 1.5873015873015872, 0.0, 0.8690695974360616, 0.2829240333505302, 0.18136435317746988, -2.9536494059623672, 1.0554368376091856, 2.410228408373073, 6.41931465194463, 1.0, 0.0, 0.0, 0.0, 1.9374803845219273, 2.6154395996955895, 4.677557441148215, 0 
1.1471428571428572, 1.5873015873015872, 0.5, 0.8686399182555729, 0.2830095766013552, 0.18140488669804178, -2.9536490653134972, 1.0534760440237707, 2.408763110218516, 6.415888219555791, 0.99964740881539, 0.0003305995042799924, 2.1984409730636008e-05, 7.270598507777083e-09, 1.936508825528196, 2.6146734476463553, 4.6758345215387385, 0 
1.1471428571428572, 1.5873015873015872, 1.0, 0.8388616927358151, 0.2862461154780643, 0.18281701131420047, -2.9519772732882474, 0.9192605113469747, 2.3096664512299125, 6.180904235865142, 0.9745378660917667, 0.02030212561168613, 0.0050547057981893745, 0.00010530249835904776, 1.8688744896298335, 2.5624661382155276, 4.556932965753311, 0 
1.1471428571428572, 1.5873015873015872, 1.5, 0.702211838340002, 0.2927950318594884, 0.18603512714049936, -2.9038833610148163, 0.3445878650380086, 1.918043432799654, 5.166514658852479, 0.8624757113449208, 0.09890497134190708, 0.03464623719944548, 0.00397308011372586, 1.55918129434365, 2.335183424680678, 4.022519165495327, 1 
1.1471428571428572, 1.5873015873015872, 2.0, 0.27456369067006836, 0.29932883065562577, 0.18955484956558638, -2.3909589999204908, -1.0652309475679818, 1.4111414152720962, 2.7368694676246053, 0.574122833724702, 0.29588750851356616, 0.0857806247188618, 0.04420903304286954, 0.610897917944463, 1.8029872149162176, 2.5359816079578525, 1 
1.1471428571428572, 1.6666666666666665, 0.0, 0.8656435778049294, 0.29733448536423296, 0.1817831294795221, -2.976675313639594, 1.0093540953485685, 2.429040530071542, 6.4150699390596975, 1.0, 0.0, 0.0, 0.0, 1.9245404399673518, 2.635017611094832, 4.686187348387688, 0 
1.1471428571428572, 1.6666666666666665, 0.5, 0.8651952055349511, 0.29742307550352276, 0.18182251928833554, -2.976674943968609, 1.007304287055707, 2.427529331090437, 6.411508562114754, 0.999633513239025, 0.00034625847785513757, 2.022127875970852e-05, 7.004356207440261e-09, 1.9235251850667365, 2.634225253475816, 4.684393682826278, 0 
1.1471428571428572, 1.6666666666666665, 1.0, 0.8349085090407289, 0.30076877351686454, 0.18315846073488587, -2.9749484827002997, 0.8705629443253253, 2.328002720990967, 6.173514148016599, 0.9742232848464971, 0.02082447745552691, 0.004848596680724991, 0.00010364101724853423, 1.8547201059041605, 2.581689826359108, 4.563909394948398, 0 
1.1471428571428572, 1.6666666666666665, 1.5, 0.6968280024377322, 0.30756847680409893, 0.18625928934254532, -2.925845462895235, 0.2889276301157144, 1.9391416257702232, 5.153914718781176, 0.8614059114694118, 0.10102659239431518, 0.03362403401898468, 0.003943462117289134, 1.5417265979003694, 2.3550335383897685, 4.02611824947282, 1 
1.1471428571428572, 1.6666666666666665, 2.0, 0.2590333696964647, 0.3143782514429253, 0.18970243968354816, -2.3905337395698876, -1.1560845854101256, 1.4639698662838034, 2.6984190204435654, 0.5670537258549314, 0.3058911980365492, 0.08253333323131203, 0.04452174287720751, 0.5688930907608618, 1.8271781894578873, 2.513694285397079, 1 
1.1471428571428572, 1.746031746031746, 0.0, 0.8620012638252302, 0.3117784983472797, 0.18220974240037469, -3.0008462376881804, 0.962653235113152, 2.4468672312042963, 6.410366704005622, 1.0, 0.0, 0.0, 0.0, 1.9117621506277174, 2.654576445659568, 4.695152364570078, 0 
1.1471428571428572, 1.746031746031746, 0.5, 0.8615316677623008, 0.31187029394871, 0.18224824878943416, -3.0008458335657737, 0.9605032946874169, 2.445303345824107, 6.406652474077298, 0.9996191143507146, 0.00036228505374941004, 1.859385669559383e-05, 6.7388431010019966e-09, 1.9107008605282985, 2.6537566979112865, 4.69328442468869, 0 
1.1471428571428572, 1.746031746031746, 1.0, 0.830716620802183, 0.31531888702328426, 0.18350818036004427, -2.99906211722485, 0.8211916132575039, 2.345336121451308, 6.165589851933662, 0.9738978467161568, 0.021350020235902992, 0.00465019046649912, 0.00010194258144765685, 1.8407057554335353, 2.6008856424547244, 4.571180861676944, 0 
1.1471428571428572, 1.746031746031746, 1.5, 0.6911186364711847, 0.3223599984217972, 0.18649071028465802, -2.94890216834386, 0.23249828772505676, 1.9592097731393294, 5.1406102292082405, 0.8602923544525011, 0.1031659277566972, 0.032628875597918675, 0.003912842192883868, 1.524401789941779, 2.3748271793239675, 4.029903975440716, 1 
1.1471428571428572, 1.746031746031746, 2.0, 0.24162014951742522, 0.3294403290180937, 0.18985254566982923, -2.388090082827886, -1.250682370004723, 1.518564531217904, 2.655972244041069, 0.5591725536302165, 0.3166364441395302, 0.07929148939075395, 0.04489951283949943, 0.524116235533942, 1.8511643385657062, 2.488303377592712, 1 
1.1471428571428572, 1.8253968253968254, 0.0, 0.8581359061089571, 0.32625666669762576, 0.18264292561516995, -3.0261648644526837, 0.9153222913941249, 2.4636890136521203, 6.405176169498934, 1.0, 0.0, 0.0, 0.0, 1.8991373343924174, 2.674103590318295, 4.704443218522591, 0 
1.1471428571428572, 1.8253968253968254, 0.5, 0.8576453367315089, 0.3263513689621631, 0.1826787302067401, -3.026164424797664, 0.9130739294456415, 2.462075130352613, 6.40131348459592, 0.9996042413584876, 0.00037865973784575606, 1.709242889335281e-05, 6.4747770928905615e-09, 1.8980292160779844, 2.6732564423998557, 4.702499889141487, 0 
1.1471428571428572, 1.8253968253968254, 1.0, 0.8262794423448147, 0.32989705611369696, 0.1838652913399789, -3.024320903226001, 0.7711396138416363, 2.3616511668667988, 6.157111683934433, 0.973562071913225, 0.021878426660380344, 0.004459289793748649, 0.00010021163264730036, 1.8268254613138468, 2.6200433740281004, 4.57874253871653, 0 
1.1471428571428572, 1.8253968253968254, 1.5, 0.6850730442301262, 0.33717017684928274, 0.18672543171818606, -2.973056265007292, 0.1752956841027934, 1.9782359500251032, 5.126587899135184, 0.8591359754700226, 0.10532237715165238, 0.03166036958173134, 0.0038812777965950415, 1.5072113611624176, 2.3945575087786883, 4.03387814016408, 1 
1.1471428571428572, 1.8253968253968254, 2.0, 0.22192347400220858, 0.344513576152422, 0.18999123523954262, -2.38289918854886, -1.3497268836284495, 1.575714156402772, 2.608886461323183, 0.5503148928037576, 0.328292340783079, 0.07603425590191137, 0.04535851051125267, 0.47594525024022516, 1.8749791835492173, 2.45916564024746, 1 
1.1471428571428572, 1.9047619047619047, 0.0, 0.8540407766201625, 0.3407694389211162, 0.18308138470845925, -3.052633922451527, 0.8673502847742057, 2.4794878606456856, 6.399472067871422, 1.0, 0.0, 0.0, 0.0, 1.8866577722683022, 2.693586844988021, 4.714050998716484, 0 
1.1471428571428572, 1.9047619047619047, 0.5, 0.8535284605056915, 0.3408669177910497, 0.1831157699496213, -3.052633444780387, 0.8650006576863547, 2.4778233355322357, 6.395457437998973, 0.999588911924679, 0.0003953736157193441, 1.5708246429478036e-05, 6.213180351785704e-09, 1.885501565437288, 2.692711961220798, 4.712030475066566, 0 
1.1471428571428572, 1.9047619047619047, 1.0, 0.8215897690042918, 0.344503853902646, 0.184228939267465, -3.0507275859317895, 0.7203985435818687, 2.3769319025425175, 6.148058032056181, 0.9732164535560545, 0.022409397181222302, 0.004275696567777806, 9.84526949412109e-05, 1.8130728393669477, 2.6391526991526075, 4.5865893461816905, 0 
1.1471428571428572, 1.9047619047619047, 1.5, 0.6786836630790497, 0.3519989558373823, 0.18697159828647245, -2.9983130584696593, 0.11733135209471099, 1.996217483150495, 5.111861893714867, 0.8579391284219133, 0.10749419835991733, 0.030717917716902434, 0.003848755501264985, 1.4901686258003926, 2.414221140610189, 4.038052012079532, 1 
1.1471428571428572, 1.9047619047619047, 2.0, 0.19927667299039187, 0.35959766794500525, 0.19014746554667156, -2.3737604815849314, -1.4544188886677565, 1.6366365315002684, 2.5559781244174453, 0.5402061904523439, 0.3411356178043944, 0.07272988655148249, 0.04592830519177888, 0.42328586930190654, 1.8986350086475645, 2.4251951743501907, 1 
1.1471428571428572, 1.984126984126984, 0.0, 0.8497086743855894, 0.35531720395293676, 0.1835247689356634, -3.0802561753838633, 0.8187250807032419, 2.4942456596110967, 6.393226915698195, 1.0, 0.0, 0.0, 0.0, 1.8743149922625295, 2.713014161552362, 4.723966796435998, 0 
1.1471428571428572, 1.984126984126984, 0.5, 0.849173672174012, 0.3554173641922617, 0.1835574312476032, -3.0802556569210013, 0.8162707236612369, 2.492529437409281, 6.389055817991525, 0.9995731458002793, 0.0004124153000471236, 1.4432944759102602e-05, 5.9549091213561956e-09, 1.8731094187053638, 2.7121112136330843, 4.721867277288875, 0 
1.1471428571428572, 1.984126984126984, 1.0, 0.8166402318401816, 0.35913974488631045, 0.18459808775677228, -3.0782849771323626, 0.6689606766367017, 2.3911634285806467, 6.13840908234971, 0.9728615091833865, 0.022942614684004464, 0.004099206147953095, 9.66699846535527e-05, 1.799441521484445, 2.6582034665825693, 4.594716577014949, 0 
1.1471428571428572, 1.984126984126984, 1.5, 0.6719288022812544, 0.366848208323326, 0.18722562401952164, -3.024669916298812, 0.058564246651756566, 2.0131221374288275, 5.096356300379407, 0.8566996051049691, 0.10968338486474735, 0.029801517117611115, 0.0038154929126689202, 1.4732736851679442, 2.4338020785885948, 4.042407274205155, 1 
1.1471428571428572, 1.984126984126984, 2.0, 0.17243786709010892, 0.37469571354078257, 0.19033327494503827, -2.358449780078029, -1.5670471128713976, 1.7034874492101895, 2.494890116416819, 0.5283327447361936, 0.35567768800195965, 0.0693216778476265, 0.046667889414220884, 0.36404712359149194, 1.92209934838061, 2.3843784787186637, 1 
1.1471428571428572, 2.0634920634920633, 0.0, 0.8451316725473128, 0.3699003546251898, 0.1839716554553559, -3.109034415481938, 0.7694323607003583, 2.507943512362065, 6.386410288544369, 1.0, 0.0, 0.0, 0.0, 1.8621001640861725, 2.7323735727313245, 4.734181526442953, 0 
1.1471428571428572, 2.0634920634920633, 0.5, 0.8445734612121981, 0.370003017989082, 0.18400267618023167, -3.109033853479848, 0.7668718735827552, 2.5061760012819025, 6.382081728344513, 0.9995569631947515, 0.0004297724870856139, 1.3258617434750353e-05, 5.700714616640647e-09, 1.8608442523106947, 2.7314424636728947, 4.732001702018051, 0 
1.1471428571428572, 2.0634920634920633, 1.0, 0.8114229717423979, 0.3738051376735622, 0.18497235204096124, -3.10699591438543, 0.6168176683063391, 2.404330977260925, 6.1281445599526885, 0.9724977459567191, 0.023477773733262774, 0.003929612678995237, 9.48676310257661e-05, 1.7859249687817755, 2.6771855267896867, 4.603119535709872, 0 
1.1471428571428572, 2.0634920634920633, 1.5, 0.6648022077377135, 0.38171730885635397, 0.18747831961924888, -3.0521343123651565, -0.0009812151466187572, 2.0289553080414726, 5.080108405260016, 0.8554209601066284, 0.11188724621306186, 0.028910377638599574, 0.00378141604171047, 1.4565578437397921, 2.4532992981269786, 4.046963550780522, 1 
1.1471428571428572, 2.0634920634920633, 2.0, 0.13895907729570817, 0.3898092988886621, 0.19047998416198764, -2.332693840209298, -1.6919168403933846, 1.7805204347137862, 2.421297434529696, 0.5137206641088893, 0.3728928685779956, 0.06569826552560132, 0.047688201787513894, 0.2942053198116215, 1.9453652492659905, 2.333316336469643, 0 
1.1471428571428572, 2.142857142857143, 0.0, 0.8403022563144559, 0.38451905402521547, 0.18442099439314696, -3.13897145719276, 0.7194609928897562, 2.520565459795209, 6.378997909877733, 1.0, 0.0, 0.0, 0.0, 1.8500047745974955, 2.751653662657788, 4.744686918684751, 0 
1.1471428571428572, 2.142857142857143, 0.5, 0.8397198513445154, 0.3846241381891239, 0.18445052242657284, -3.138970848689662, 0.7167910281890554, 2.518745721981641, 6.374507598860359, 0.9995403835876775, 0.00044743312362721243, 1.2177837417076184e-05, 5.451273329236911e-09, 1.848697373558789, 2.7506941789923816, 4.742425235774527, 0 
1.1471428571428572, 2.142857142857143, 1.0, 0.8059293928967579, 0.38850043568646303, 0.18535092079394913, -3.1368632276882167, 0.563959632596413, 2.416419313844238, 6.117242174128874, 0.9721256330384468, 0.024014605023832753, 0.003766712129186279, 9.304980852954274e-05, 1.7725163375345958, 2.6960886089256033, 4.611793261271041, 0 
1.1471428571428572, 2.142857142857143, 1.5, 0.6572890069117617, 0.3966066717549528, 0.187737273678273, -3.080709294936905, -0.061310336536790605, 2.0437055216879982, 5.063104480088118, 0.854104194621225, 0.11410516865286432, 0.028044054527070605, 0.0037465821988388833, 1.440055601249698, 2.4727043404618265, 4.05172403734145, 1 
1.1471428571428572, 2.142857142857143, 2.0, 0.09222038385350646, 0.404930631661733, 0.1884857434482041, -2.2860058165208725, -1.839382490615106, 1.8784064515069094, 2.325029777412676, 0.4940155977016039, 0.39514604392829555, 0.06158146651276877, 0.04925689185733252, 0.20379738609483367, 1.968541294831271, 2.2664166292174905, 0 
1.1471428571428572, 2.2222222222222223, 0.0, 0.835211904511715, 0.3991735283383877, 0.18487225820557224, -3.170070131218835, 0.6687966871734817, 2.5320940392664117, 6.370960857658723, 1.0, 0.0, 0.0, 0.0, 1.8380198805135974, 2.770843037926353, 4.755474369686225, 0 
1.1471428571428572, 2.2222222222222223, 0.5, 0.8346046554582591, 0.3992808786917126, 0.18489877567135, -3.1700694733480037, 0.6660156152609022, 2.530222324869488, 6.366307413478393, 0.9995234267892261, 0.00046538438286699305, 1.118362074837823e-05, 5.207164035085741e-09, 1.8366601092780814, 2.7698551575035486, 4.753129704577641, 0 
1.1471428571428572, 2.2222222222222223, 1.0, 0.8001507241236702, 0.40322591875196684, 0.18573272573987434, -3.1678898051015927, 0.510377850869105, 2.4274145411108385, 6.105682197081535, 0.9717456700104962, 0.024552813680671654, 0.0036102960151594317, 9.122029367141249e-05, 1.7592090328736902, 2.714902671909876, 4.620733325506401, 0 
1.1471428571428572, 2.2222222222222223, 1.5, 0.6493718280243255, 0.4115168761068735, 0.18800250992470785, -3.110397233359783, -0.12243315197491872, 2.0573592556230236, 5.045323337007893, 0.8527499065737845, 0.11633689597396454, 0.027202131088773427, 0.0037110663634777547, 1.42382275721895, 2.492007140630836, 4.056689654311387, 1 
1.1471428571428572, 2.2222222222222223, 2.0, 0.00015181264006987934, 0.4197276708645675, 0.1791683827263532, -2.222222743989831, -1.9999994299437136, 1.999999535696946, 2.222222849743066, 0.4707410615076359, 0.4212373799173829, 0.05700830960449878, 0.05101324897048199, 0.09507387087230923, 1.9885658103855115, 2.2222225287969577, 0 
1.1471428571428572, 2.3015873015873014, 0.0, 0.8298520750314922, 0.41386385691498884, 0.1853244560321805, -3.202333278909588, 0.6174266950601595, 2.5425135137776413, 6.362273487747388, 1.0, 0.0, 0.0, 0.0, 1.8261367045851276, 2.7899307377248777, 4.766535813385921, 0 
1.1471428571428572, 2.3015873015873014, 0.5, 0.8292199966473253, 0.4139731502004493, 0.18535036250276254, -3.202332570501521, 0.6145361277389113, 2.540592213291669, 6.3574609115321, 0.9995061154745449, 0.00048361017322114895, 1.0269383406794658e-05, 4.968832317625624e-09, 1.824724176266443, 2.788914767433604, 4.764107796173333, 0 
1.1471428571428572, 2.3015873015873014, 1.0, 0.7940775906854982, 0.4179818207245383, 0.1861172231874801, -3.2000785410963593, 0.45606308048417693, 2.4373029405626525, 6.093444562143189, 0.9713583410351797, 0.025092119229617817, 0.003460156993358108, 8.938274183964937e-05, 1.7459964587314727, 2.733617683604111, 4.629935340609088, 0 
1.1471428571428572, 2.3015873015873014, 1.5, 0.6410326243251592, 0.4264483399969699, 0.18827134513314067, -3.141201055446127, -0.1843564605099301, 2.06990519671402, 5.026749791650214, 0.8513589973223982, 0.11858193581940132, 0.02638413963822673, 0.0036749272199745613, 1.4079572781659206, 2.5111977787674604, 4.061863657570489, 1 
1.1471428571428572, 2.3015873015873014, 2.0, 1.8006880535548437e-05, 0.43337005749131285, 0.17097523526732902, -2.3015873069074706, -1.9999999939844948, 1.9999999954745855, 2.3015873083975587, 0.4815757043075502, 0.4141672129907692, 0.056051437372841094, 0.04820564532884036, 0.12898724085764907, 2.024618105884917, 2.3015873052723324, 0 
1.1471428571428572, 2.380952380952381, 0.0, 0.8242135819191295, 0.42859010866095604, 0.18577722732927202, -3.23576374701842, 0.5653371515151883, 2.551808031239344, 6.352908929772938, 1.0, 0.0, 0.0, 0.0, 1.8143463209580664, 2.8089060114998876, 4.777863228589598, 0 
1.1471428571428572, 2.380952380952381, 0.5, 0.8235544294975535, 0.42870157115246854, 0.18580163600489, -3.235762981553856, 0.5623285893808502, 2.54983280702525, 6.347924377959959, 0.9994884578457539, 0.0005021082546007053, 9.429162758069935e-06, 4.73688357042647e-09, 1.8128793623725437, 2.8078613848902187, 4.775349600058975, 0 
1.1471428571428572, 2.380952380952381, 1.0, 0.7876999651027375, 0.43276833513093194, 0.1865039934361489, -3.2334323304062527, 0.4010055865690856, 2.446070994707775, 6.080508911683109, 0.9709641131079123, 0.025632256860913107, 0.003316089355887572, 8.754067529002879e-05, 1.7328720917021077, 2.7522236232987454, 4.639394961384796, 0 
1.1471428571428572, 2.380952380952381, 1.5, 0.6322529101431775, 0.4414012166041974, 0.18854419144402682, -3.1731245482800254, -0.2470821156352299, 2.0813348306910613, 5.007377263335862, 0.8499328408328087, 0.12083939869717451, 0.02558955898809856, 0.0036382014819168183, 1.3926366148790938, 2.530266758516377, 4.067252724272274, 1 
1.1471428571428572, 2.380952380952381, 2.0, 0.00011133882778873415, 0.4468665970974769, 0.16910606083184557, -2.3809525386902006, -1.9999998151692853, 1.9999998720507612, 2.380952595571679, 0.4923946638484895, 0.40699634109569033, 0.055080973712561807, 0.045528021343258306, 0.16289107506360656, 2.0606738559018107, 2.3809525036843717, 0 
1.1471428571428572, 2.46031746031746, 0.0, 0.8182867559082907, 0.44335230569741296, 0.18622996172897927, -3.270364382820187, 0.5125140324580734, 2.5599622621748117, 6.342840677453077, 1.0, 0.0, 0.0, 0.0, 1.802639785818357, 2.827758403852202, 4.789448813341075, 0 
1.1471428571428572, 2.46031746031746, 0.5, 0.8176010318437714, 0.44346547337582864, 0.18625071842353386, -3.2703635596502547, 0.5093917632800954, 2.5579372204880073, 6.337692543418356, 0.999470484140422, 0.0005208542520130537, 8.657096087619215e-06, 4.5114742044633926e-09, 1.8011185026334278, 2.8266857278864927, 4.786849959464459, 0 
1.1471428571428572, 2.46031746031746, 1.0, 0.7810070773915297, 0.4475856292064667, 0.18689230622606526, -3.267954057951589, 0.34519502725040146, 2.45370531625462, 6.066854401456609, 0.970563430301313, 0.0261729824273057, 0.003177889777830741, 8.569749355305586e-05, 1.7198295431418984, 2.770710464406318, 4.649107837938687, 0 
1.1471428571428572, 2.46031746031746, 1.5, 0.6230101641534164, 0.4563759894325297, 0.18881748803984627, -3.2061702220604635, -0.31062016024475997, 2.091635912842982, 4.987185974658693, 0.8484720724025029, 0.12310903943984541, 0.02481793093401315, 0.0036009572236354913, 1.378193329148967, 2.54920189757661, 4.0728591555677705, 1 
1.1471428571428572, 2.46031746031746, 2.0, 2.983098252521809e-07, 0.4602122893693836, 0.16717462572988867, -2.460317460318702, -1.9999999999984925, 1.9999999999990432, 2.460317460319251, 0.5031885314654736, 0.399736741330671, 0.054098485108133594, 0.04297624209572231, 0.19679124893340944, 2.0967381064513506, 2.4603174603185254, 0 
1.1471428571428572, 2.5396825396825395, 0.0, 0.8120614340050519, 0.4581504200465083, 0.18667668046733196, -3.3061380295774105, 0.45894335079632587, 2.5669615029024966, 6.332042883276231, 1.0, 0.0, 0.0, 0.0, 1.791008174647064, 2.8464777732289526, 4.8012850194276915, 0 
