J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.2698412698412698, 3.4126984126984126, 2.0, 0.22114739370768347, 0.5970107653831876, 0.17724296714401017, -3.542233662988644, -1.7373808933089376, 1.985793184070603, 3.7906459537503103, 0.6692589499327692, 0.2714409636337129, 0.04218892019129919, 0.017111166242218277, 0.15279036035298155, 2.0699887005883837, 3.6146306333586096, 1 
1.2698412698412698, 3.492063492063492, 0.0, 0.7508128552535813, 0.5928695600841152, 0.17511172460219546, -3.959055743665103, 0.1360876730469014, 2.7272517230890436, 6.822395139801044, 1.0, 0.0, 0.0, 0.0, 1.4413087300808398, 2.7712935552852915, 5.315363429423353, 0 
1.2698412698412698, 3.492063492063492, 2.0, 0.18234518830651972, 0.6110785390018572, 0.17734295871462813, -3.5784430020717175, -1.822283614230624, 1.9911713231766357, 3.747330711017725, 0.6653450630598928, 0.2765042257857999, 0.04107906544937639, 0.01707164570493187, 0.10721973477375644, 2.058335247406886, 3.626180835641849, 1 
1.2698412698412698, 3.571428571428571, 0.0, 0.7414544577086213, 0.6067766244697853, 0.17536661819392005, -4.006660564137598, 0.07415205644855606, 2.718252834252861, 6.799065454839009, 1.0, 0.0, 0.0, 0.0, 1.4110744332287333, 2.768174973265241, 5.326973526203494, 0 
1.2698412698412698, 3.571428571428571, 2.0, 0.1311104151735856, 0.6251604413696366, 0.1774238367743397, -3.6152464879922857, -1.9085281849729756, 1.9958421708414393, 3.7025604738607467, 0.6612811147508793, 0.28169358016316226, 0.039990211317058696, 0.017035093768899605, 0.05749652014461919, 2.038805009880665, 3.639179364343422, 1 
1.2698412698412698, 3.6507936507936507, 0.0, 0.7317093521472808, 0.6207055312260072, 0.1756344230202051, -4.055370036723763, 0.011370176244397153, 2.7081146543373666, 6.774854867305531, 1.0, 0.0, 0.0, 0.0, 1.3800493371498654, 2.76401563739592, 5.338900442980888, 0 
1.2698412698412698, 3.6507936507936507, 2.0, 0.028250709458703466, 0.6392410527755619, 0.15531569399030085, -3.652790036425245, -1.9957714233712183, 1.9998252777772774, 3.6568438908313063, 0.6571177942602088, 0.28696320070491393, 0.0389218440384991, 0.01699716099637739, 0.0028280062641626086, 1.8125150124005258, 3.6538678182108115, 0 
1.2698412698412698, 3.73015873015873, 0.0, 0.7215626870920525, 0.6346551043142623, 0.1758933843674703, -4.105185801807593, -0.052253166074605145, 2.696838366854558, 6.749771002587531, 1.0, 0.0, 0.0, 0.0, 1.348203059632736, 2.7587779070905567, 5.351148974010043, 0 
1.2698412698412698, 3.73015873015873, 2.0, 5.148301725652234e-06, 0.6498137261300018, 0.13083442638119117, -3.7301587302201495, -1.999999999863518, 1.9999999999983364, 3.730158730354963, 0.6657852674129432, 0.28030767300933557, 0.03793551832273455, 0.01597154125498758, 0.01138268281584366, 1.8379409826563016, 3.7301587302572092, 0 
1.2698412698412698, 3.8095238095238093, 0.0, 0.710995521165285, 0.6486251160462406, 0.17614952670950643, -4.156109486137407, -0.11672482669904435, 2.68441819110339, 6.723802850541746, 1.0, 0.0, 0.0, 0.0, 1.3155002003531617, 2.7524199569562966, 5.363720198244676, 0 
1.2698412698412698, 3.8095238095238093, 2.0, 0.0001186116612153813, 0.6600084220424176, 0.1271533606160263, -3.809523839561489, -1.9999999297408004, 2.0000000012023293, 3.8095239110230175, 0.674964796703316, 0.27311653754967896, 0.0369623052421393, 0.0149563605048646, 0.02422228395301644, 1.8606269672537243, 3.8095238597805605, 0 
1.2698412698412698, 3.888888888888889, 0.0, 0.6999870240566852, 0.6626153466491046, 0.17640397660676085, -4.208142702061238, -0.18205181170663745, 2.670848428076261, 6.6969393184308545, 1.0, 0.0, 0.0, 0.0, 1.2819007164893355, 2.7448979152234294, 5.376614753468332, 0 
1.2698412698412698, 3.888888888888889, 2.0, 2.1476948582441636e-06, 0.6699967992436567, 0.12454957503566459, -3.8888888888979727, -1.9999999999775866, 2.000000000001017, 3.8888888889214077, 0.6839968995767242, 0.2660033600235808, 0.0359996400710671, 0.014000100328626154, 0.037992133351869864, 1.8837757379778877, 3.88888888890477, 0 
1.2698412698412698, 3.968253968253968, 0.0, 0.6885138325580528, 0.676625747253663, 0.17665664861711106, -4.261287046812548, -0.2482429061949559, 2.6561225131733313, 6.669166653790925, 1.0, 0.0, 0.0, 0.0, 1.2473621046682786, 2.7361650821131542, 5.389832247217721, 0 
1.2698412698412698, 3.968253968253968, 2.0, 7.395213235284349e-08, 0.6797781958576025, 0.12193920252776475, -3.968253968253976, -1.9999999999999742, 2.0, 3.9682539682540083, 0.6928780359193155, 0.25897382769676375, 0.035048296322211715, 0.013099840061708204, 0.05267623436561595, 1.907387639873796, 3.9682539682539852, 0 
1.2698412698412698, 4.0476190476190474, 0.0, 0.6765505680080791, 0.6906560845248365, 0.17690643178188914, -4.315544101871484, -0.31530485740054576, 2.6402352501647655, 6.640474494635704, 1.0, 0.0, 0.0, 0.0, 1.211838985425028, 2.7261725634217746, 5.403372507434415, 0 
1.2698412698412698, 4.0476190476190474, 2.0, 5.1483961653363015e-05, 0.6893522282163178, 0.11932564059897652, -4.047619052063689, -1.9999999877459016, 2.000000001209261, 4.047619065527049, 0.7016049940247717, 0.25203325092573126, 0.03410899158744224, 0.012252763462054212, 0.06825756685831699, 1.9314620038898649, 4.047619056089192, 0 
1.2698412698412698, 4.1269841269841265, 0.0, 0.6640689793084736, 0.7047061332507882, 0.17715398336210386, -4.370915432414427, -0.3832444863278827, 2.623181549336685, 6.6108524954232335, 1.0, 0.0, 0.0, 0.0, 1.175282387291446, 2.71486832247347, 5.417234901959035, 0 
1.2698412698412698, 4.1269841269841265, 2.0, 6.88264786224968e-06, 0.6987187737304559, 0.11671212578737614, -4.126984127057341, -1.9999999997859088, 2.000000000026527, 4.126984127297957, 0.7101749293635023, 0.24518652696765575, 0.03318238807608099, 0.011456155592762295, 0.08471838970457071, 1.9559970256301622, 4.126984127130082, 0 
1.2698412698412698, 4.2063492063492065, 0.0, 0.6510372689240497, 0.7187757644235832, 0.17738469735305243, -4.427402586777554, -0.4520694911764376, 2.604955970049252, 6.580289065650371, 1.0, 0.0, 0.0, 0.0, 1.1376388278131646, 2.7021963951632637, 5.431418019747752, 0 
1.2698412698412698, 4.2063492063492065, 2.0, 2.1506916749202164e-07, 0.7078779624682823, 0.11410183765217383, -4.2063492063492784, -1.999999999999786, 2.000000000000032, 4.206349206349528, 0.7185853647225673, 0.23843813983429896, 0.032269093188888855, 0.010707402254245569, 0.10204035221460178, 1.9809896603825798, 4.206349206349361, 0 
1.2698412698412698, 4.285714285714286, 0.0, 0.6374251157280796, 0.7328624344179394, 0.17762159362733665, -4.4850070960822634, -0.5217650648335848, 2.585565842794673, 6.548807874043357, 1.0, 0.0, 0.0, 0.0, 1.0988599589987733, 2.6881044650367607, 5.445928791525539, 0 
1.2698412698412698, 4.285714285714286, 2.0, 7.082872755583567e-07, 0.7168301765323882, 0.11149788754395656, -4.2857142857149935, -1.9999999999976423, 2.000000000000407, 4.2857142857177575, 0.7268341669976455, 0.23179218194229967, 0.03136966059522418, 0.010003990464829025, 0.12020447938514517, 2.00643601774982, 4.28571428571586, 0 
1.2698412698412698, 4.365079365079365, 0.0, 0.6231839655522766, 0.746969668173954, 0.1778694883727939, -4.54373047373887, -0.5923732625365795, 2.564986620868602, 6.516343832070896, 1.0, 0.0, 0.0, 0.0, 1.0588675521359032, 2.6725157688406007, 5.460751734666645, 0 
1.2698412698412698, 4.365079365079365, 2.0, 2.18131529460409e-07, 0.7255760398562119, 0.1089032751413893, -4.36507936507943, -1.9999999999997822, 2.000000000000042, 4.365079365079685, 0.7349195468990154, 0.2252523548190664, 0.03048459123915501, 0.009343507042764662, 0.1391913022589914, 2.0323313277199024, 4.365079365079516, 0 
1.2698412698412698, 4.444444444444445, 0.0, 0.6082716020197938, 0.7610956865406051, 0.17810361759783422, -4.603574215239264, -0.6638859005603763, 2.5432222399833213, 6.482910554662215, 1.0, 0.0, 0.0, 0.0, 1.0175981809214025, 2.655364677538075, 5.475890142866972, 0 
1.2698412698412698, 4.444444444444445, 2.0, -1.5525589132246142e-07, 0.7341164106818151, 0.10632089783498294, -4.444444444444505, -1.9999999999997977, 2.000000000000044, 4.444444444444741, 0.7428400482110353, 0.21882197966360886, 0.02961433459617315, 0.008723637529184676, 0.15898093412823686, 2.0586700677976935, 4.444444444444577, 0 
1.2698412698412698, 4.523809523809524, 0.0, 0.5926359775603113, 0.7752400836656738, 0.17834599561502315, -4.664539797812045, -0.7363079075804433, 2.5202693140509465, 6.448501204282555, 1.0, 0.0, 0.0, 0.0, 0.9749758356011021, 2.6365744918834544, 5.491341960312135, 0 
1.2698412698412698, 4.523809523809524, 2.0, -3.36521654746436e-08, 0.7424523728458917, 0.10375353950568289, -4.523809523809527, -1.9999999999999662, 2.00000000000001, 4.523809523809579, 0.7505945376042874, 0.21250400758226, 0.02875929005506079, 0.008142164758389152, 0.1795531545987136, 2.085446059186718, 4.523809523809544, 0 
1.2698412698412698, 4.603174603174603, 0.0, 0.5762121112653319, 0.7894045747334659, 0.17856802055928037, -4.726628680188356, -0.8096620565257218, 2.496114867542465, 6.413081491205101, 1.0, 0.0, 0.0, 0.0, 0.9309059712269727, 2.616052573618259, 5.507096855381419, 0 
1.2698412698412698, 4.603174603174603, 2.0, -6.453336331508014e-08, 0.7505852264763679, 0.10120386370635708, -4.603174603174616, -1.9999999999999352, 2.0000000000000164, 4.603174603174703, 0.7581821936734492, 0.2063010307067732, 0.027919808422706957, 0.007596967197070408, 0.20088749155366947, 2.1126525573415353, 4.603174603174646, 0 
1.2698412698412698, 4.682539682539682, 0.0, 0.5589395273990344, 0.8035842139131786, 0.17878046042300588, -4.789842302497251, -0.8839148832813757, 2.470776573638704, 6.376703992854573, 1.0, 0.0, 0.0, 0.0, 0.8853156685501709, 2.5937217003525426, 5.523168924452698, 0 
1.2698412698412698, 4.682539682539682, 2.0, 1.3705172518412213e-08, 0.7585164781961071, 0.09867440757001619, -4.682539682539681, -1.9999999999999991, 1.9999999999999996, 4.682539682539684, 0.7656024952761737, 0.20021529410743005, 0.027096193536330773, 0.007086017080066245, 0.2229632996579529, 2.140282335887678, 4.682539682539671, 0 
1.2698412698412698, 4.761904761904762, 0.0, 0.5407264065789142, 0.8177824255942605, 0.17900696899141896, -4.854182085961457, -0.9591034748025283, 2.4442338711043927, 6.339312482263319, 1.0, 0.0, 0.0, 0.0, 0.838080504474158, 2.569461968892577, 5.53954076626316, 0 
1.2698412698412698, 4.761904761904762, 2.0, 1.6380766804342112e-05, 0.766247830852561, 0.09616757892720809, -4.7619047621058925, -1.9999999989477955, 2.000000000310795, 4.761904763468888, 0.7728552093858694, 0.19424870828772345, 0.02628870396421056, 0.0066073783621955024, 0.24575983529902984, 2.1683277654900333, 4.761904762528113, 0 
1.2698412698412698, 4.841269841269841, 0.0, 0.5214747127726833, 0.8319980185149911, 0.17922979271879522, -4.919649432936633, -1.0352258965157553, 2.4164874892084014, 6.300911025629285, 1.0, 0.0, 0.0, 0.0, 0.7890838118445928, 2.5431570379187036, 5.556211831243693, 0 
1.2698412698412698, 4.841269841269841, 2.0, 1.0675187381355361e-05, 0.7737811732639179, 0.09368564985038125, -4.84126984134658, -1.999999999559209, 2.000000000138196, 4.841269841925574, 0.7799403778768316, 0.18840286277984533, 0.025497554800756758, 0.0061592045425646145, 0.26925632263710114, 2.196780878471303, 4.841269841525721, 0 
1.2698412698412698, 4.92063492063492, 0.0, 0.5010609692924419, 0.8462315990416883, 0.17944843044055975, -4.9862457267681775, -1.1122945476533979, 2.3875305854963895, 6.261481764611171, 1.0, 0.0, 0.0, 0.0, 0.7381825909689793, 2.5146665197155436, 5.573174472566975, 0 
1.2698412698412698, 4.92063492063492, 2.0, 6.779663452594672e-06, 0.7811185689240501, 0.09123075469924374, -4.920634920662532, -1.9999999998245719, 2.000000000058072, 4.920634920896042, 0.786858305244387, 0.18267903897960155, 0.02472291948314728, 0.005739736292862376, 0.29343202359172676, 2.225633444546383, 4.92063492073466, 0 
1.2698412698412698, 5.0, 0.0, 0.4793374258507322, 0.860481896362699, 0.17955374624473464, -5.053972331768098, -1.190307088522609, 2.3573641949274795, 6.221029438172975, 1.0, 0.0, 0.0, 0.0, 0.6852230851892402, 2.4838376322092506, 5.59042790323531, 0 
1.2698412698412698, 5.0, 2.0, 4.0896886736015246e-06, 0.7882622454384011, 0.09001032408082253, -5.000000000008891, -1.9999999999369578, 2.0000000000219367, 5.000000000093875, 0.793609544496601, 0.17707822475248017, 0.023964931702406007, 0.005347299048511697, 0.3182662918139627, 2.25487701945893, 5.0000000000350955, 0 
1.3015873015873014, 0.0, 0.0, 0.9232722259404498, 0.0, 0.16373096531724424, -2.9873209446379665, 2.2190275814925116, 2.2190290192586324, 7.4253775453891135, 1.0, 0.0, 0.0, 0.0, 2.403438707905381, 2.4034388802561164, 5.20634921205481, 0 
1.3015873015873014, 0.0, 2.0, 0.6479274414547821, 0.0, 0.1702478378177477, -2.8288190705836036, 1.0928379845933693, 1.092839316358585, 5.014496371535557, 0.7684672287007605, 0.10815543347155103, 0.10815536145275292, 0.015221976374935043, 1.6866680120223845, 1.6866685798739323, 3.921657795474925, 0 
1.3015873015873014, 0.07936507936507936, 0.0, 0.9232042668308456, 0.012994521056924144, 0.16373690088129267, -2.9878365978455874, 2.1882149433027682, 2.2491883392474286, 7.425239880395787, 1.0, 0.0, 0.0, 0.0, 2.388140494009425, 2.4186281890147088, 5.206456768471382, 0 
1.3015873015873014, 0.07936507936507936, 2.0, 0.6477992460061622, 0.013511733160138704, 0.17024988847100214, -2.829271631016848, 1.051931183981009, 1.132881309755149, 5.014084124753007, 0.7684351003855495, 0.11036076731792796, 0.1059830991374767, 0.015221033159046863, 1.6709096040913294, 1.701298694944493, 3.9215357583933663, 0 
1.3015873015873014, 0.15873015873015872, 0.0, 0.9229926668728776, 0.02598998426687185, 0.16375454557187422, -2.9893835942223848, 2.1567175084411447, 2.2786518867520935, 7.424752989415617, 1.0, 0.0, 0.0, 0.0, 2.372728724099843, 2.4337035088983816, 5.206774047386899, 0 
1.3015873015873014, 0.15873015873015872, 2.0, 0.6474145225738563, 0.02702379182079399, 0.17025604757880186, -2.830629354301598, 1.010160211686902, 1.1720579629951209, 5.012847528983627, 0.7683387346574462, 0.11259934669230533, 0.10384371598677715, 0.01521820266347163, 1.6542797955090915, 1.7144543097374714, 3.9211700536899814, 0 
1.3015873015873014, 0.23809523809523808, 0.0, 0.9226406881669267, 0.03898730606833275, 0.16378396242133547, -2.991962043773258, 2.124558412084743, 2.3074288155865306, 7.423949271444544, 1.0, 0.0, 0.0, 0.0, 2.3572044397726954, 2.448665059408994, 5.207303628264491, 0 
1.3015873015873014, 0.23809523809523808, 2.0, 0.646772645994975, 0.04053650261709138, 0.17026630900537254, -2.832892130744498, 0.9675264000539701, 1.2103668164413965, 5.010785347239869, 0.7681780986480732, 0.11487129642875596, 0.10173710986779685, 0.015213495055373375, 1.6369723010940307, 1.7256726184369129, 3.920561259279995, 0 
1.3015873015873014, 0.31746031746031744, 0.0, 0.9221465878862525, 0.05198743861946478, 0.16382409446459828, -2.995572129501215, 2.0917361484909285, 2.335505440278667, 7.422813718270808, 1.0, 0.0, 0.0, 0.0, 2.3415649030401484, 2.463509406616026, 5.208044715739688, 0 
1.3015873015873014, 0.31746031746031744, 2.0, 0.6458728079148005, 0.054050190075615026, 0.17028064695937095, -2.8360600388526267, 0.9240308362767597, 1.247806502663395, 5.007897377792773, 0.7679532380083975, 0.11717674145731052, 0.09966310741463044, 0.01520691311966142, 1.619137268031888, 1.7343705186089318, 3.9197110699224473, 0 
1.3015873015873014, 0.3968253968253968, 0.0, 0.921514465418701, 0.06499113058652295, 0.1638755649289805, -3.000214106848169, 2.0582782172836276, 2.362895790210093, 7.421388114341883, 1.0, 0.0, 0.0, 0.0, 2.325810040790764, 2.4782355933692433, 5.209000865695694, 0 
1.3015873015873014, 0.3968253968253968, 2.0, 0.6447138265917028, 0.06756517673762645, 0.17029905129648365, -2.8401331400457144, 0.8796743924047732, 1.2843754674224215, 5.004182999872906, 0.7676641980582877, 0.11951580585481678, 0.0976215327655974, 0.01519846332129834, 1.6008951079431404, 1.739906562511118, 3.918621756656798, 0 
1.3015873015873014, 0.47619047619047616, 0.0, 0.9207384716524842, 0.07799943305263629, 0.16393851242928048, -3.0058883028531853, 2.0241634899430663, 2.3895676415392892, 7.419619434335546, 1.0, 0.0, 0.0, 0.0, 2.3099331864196997, 2.492836091134862, 5.210168726628819, 0 
1.3015873015873014, 0.47619047619047616, 2.0, 0.6432940710058157, 0.08108178551950132, 0.17032151107543092, -2.845111400968842, 0.834457465449705, 1.3200717705427838, 4.9996406369613355, 0.7673109940359114, 0.12188862940517277, 0.09561221668984186, 0.015188159869073573, 1.5823458170365965, 1.9032548558379399, 3.9172959858670597, 0 
1.3015873015873014, 0.5555555555555556, 0.0, 0.9198203306988425, 0.09101311668640874, 0.1640133424369901, -3.0125951152217416, 1.9894083814750039, 2.415524579978243, 7.417528076674993, 1.0, 0.0, 0.0, 0.0, 2.293931415471909, 2.5073066627930243, 5.211550547447323, 0 
1.3015873015873014, 0.5555555555555556, 2.0, 0.6416115693884811, 0.09460033722579009, 0.17034798568313, -2.850994822473992, 0.7883803864549948, 1.3548934732147369, 4.994268682143729, 0.7668936607171457, 0.12429534451041747, 0.09363497711240432, 0.015176017660033727, 1.563575652353123, 1.903986217816086, 3.915737214389622, 0 
1.3015873015873014, 0.6349206349206349, 0.0, 0.9187545535762889, 0.1040332969315236, 0.16409877418940863, -3.020335011126479, 1.9539937127149662, 2.4407373499428777, 7.415066073784314, 1.0, 0.0, 0.0, 0.0, 2.2777967931460874, 2.5216386836464317, 5.2131435845475, 0 
1.3015873015873014, 0.6349206349206349, 2.0, 0.6396640214584562, 0.10812114832634735, 0.1703784215097592, -2.857783464910722, 0.7414435094447545, 1.3888387095120862, 4.988065683867559, 0.7664122621769734, 0.12673607050807104, 0.0916896164582715, 0.015162050856684008, 1.5446616930209556, 1.9079329603060509, 3.913949810048453, 0 
1.3015873015873014, 0.7142857142857142, 0.0, 0.9175448736569881, 0.11706054116091805, 0.16419365305642275, -3.0291085257744714, 1.9179465730162348, 2.4652194463035144, 7.41227454509422, 1.0, 0.0, 0.0, 0.0, 2.26152627005807, 2.535827003070982, 5.214951952618623, 0 
1.3015873015873014, 0.7142857142857142, 2.0, 0.6374487436586506, 0.12164453111622806, 0.17041279992016892, -2.865477401392126, 0.6936470642109012, 1.4219055621347128, 4.98103002773774, 0.7658668739295433, 0.129210922598277, 0.08977592818272974, 0.01514627528944975, 1.5256750645591566, 1.9144575406678688, 3.911938985395813, 0 
1.3015873015873014, 0.7936507936507936, 0.0, 0.9161879732242816, 0.1300957815436542, 0.16429945523154024, -3.0389162608815967, 1.8812591625929356, 2.48895245563121, 7.409127879105751, 1.0, 0.0, 0.0, 0.0, 2.245111923240157, 2.5498621744965853, 5.216974893689323, 0 
1.3015873015873014, 0.7936507936507936, 2.0, 0.6349625385367451, 0.13517079910732654, 0.17045112215129365, -2.874076587575092, 0.6449907251376238, 1.454091743325382, 4.973159056038101, 0.7652575331979049, 0.1317200405714844, 0.08789371113259317, 0.015128715098018431, 1.5066832851199015, 1.9228571605637135, 3.9097105147634235, 0 
1.3015873015873014, 0.873015873015873, 0.0, 0.9146822859323921, 0.14313981976909904, 0.16441528111132425, -3.0497588829145705, 1.843932690282911, 2.5119264909414487, 7.405618064138939, 1.0, 0.0, 0.0, 0.0, 2.228546279707899, 2.5637347280016702, 5.219213133555497, 0 
1.3015873015873014, 0.873015873015873, 2.0, 0.6322017513636802, 0.14870026479103657, 0.17049332949982518, -2.8835809435016246, 0.595473881021059, 1.4853948467909563, 4.964449671313644, 0.7645842705259965, 0.13426357379610565, 0.08604275756977003, 0.015109398108127094, 1.4877525525768602, 1.932529259355087, 3.9072710435247218, 0 
1.3015873015873014, 0.9523809523809523, 0.0, 0.9130259331003591, 0.15619344521211836, 0.16454069261331694, -3.0616371211845244, 1.8059670782920532, 2.534130767443352, 7.4017349669199355, 1.0, 0.0, 0.0, 0.0, 2.2118211018562284, 2.5774341585957976, 5.221667398893302, 0 
1.3015873015873014, 0.9523809523809523, 2.0, 0.6291623643957455, 0.16223323236126705, 0.1705393438124374, -2.8939904834556414, 0.5450960774700461, 1.5158126859145755, 4.954899246840265, 0.763847159619752, 0.13684165245250152, 0.08422283900977894, 0.015088348917964766, 1.468949888570339, 1.94301939965907, 3.904628539890157, 0 
1.3015873015873014, 1.0317460317460316, 0.0, 0.9112171951537723, 0.1692573900251811, 0.16467535060643404, -3.074551765829354, 1.7673633644337865, 2.555555727187834, 7.397470857450973, 1.0, 0.0, 0.0, 0.0, 2.19492771522221, 2.590949201301783, 5.224338775385257, 0 
1.3015873015873014, 1.0317460317460316, 2.0, 0.6258398690693326, 0.17577000190412187, 0.170589177613351, -2.905305199637187, 0.4938566388674728, 1.5453430068957708, 4.944504845400436, 0.7630462729836575, 0.13945441257906285, 0.08243371965245638, 0.015065594784821957, 1.45034478129824, 1.9540050972000451, 3.9017920870125837, 0 
1.3015873015873014, 1.1111111111111112, 0.0, 0.9092538400325315, 0.18233238975282218, 0.16481908440269938, -3.088503665590287, 1.728120304741105, 2.576190091479817, 7.392814061811222, 1.0, 0.0, 0.0, 0.0, 2.1778566140915454, 2.604267470713408, 5.227228217734969, 0 
1.3015873015873014, 1.1111111111111112, 2.0, 0.6222290947393464, 0.1893108796014815, 0.1706425953588024, -2.9175248975244323, 0.4417541212068732, 1.573983135929142, 4.9332621546604525, 0.7621816194167449, 0.1421020360957704, 0.0806751708951047, 0.015041173592380028, 1.4320107740354053, 1.9652627096755606, 3.8987715589337255, 0 
1.3015873015873014, 1.1904761904761905, 0.0, 0.9071335105688304, 0.19541914945418098, 0.16497272115095146, -3.103493725584575, 1.6882363507232845, 2.596022626530868, 7.387752702838735, 1.0, 0.0, 0.0, 0.0, 2.1605977317365332, 2.6173756935156325, 5.230336842834375, 0 
1.3015873015873014, 1.1904761904761905, 2.0, 0.6183248431272802, 0.20285612815155082, 0.17069854855641947, -2.930649961477273, 0.3887889032673073, 1.6017317414010586, 4.921170606145643, 0.7612534360650957, 0.14478456809693835, 0.07894690053022634, 0.0150150953077384, 1.4140286524441616, 1.9766386697433735, 3.8955798442245437, 0 
1.3015873015873014, 1.2698412698412698, 0.0, 0.9048522227762973, 0.20851853596725892, 0.1651313454635993, -3.1195229048600592, 1.6477019467701888, 2.6150357481648188, 7.38226059979507, 1.0, 0.0, 0.0, 0.0, 2.1431394532948165, 2.63025887918606, 5.233664774385043, 0 
1.3015873015873014, 1.2698412698412698, 2.0, 0.6141226399004787, 0.21640588730884966, 0.17075881850499933, -2.9446822865151137, 0.3349663446416356, 1.6285906446119263, 4.908239275768678, 0.760262541466235, 0.14750167141544518, 0.07724848912704717, 0.014987297991273364, 1.3964898796222467, 1.9880285233716133, 3.892235523145291, 0 
1.3015873015873014, 1.349206349206349, 0.0, 0.9024127748282674, 0.22163047413094278, 0.1652983538770644, -3.1365922140016296, 1.606542832338627, 2.6332414804364093, 7.376376526776662, 1.0, 0.0, 0.0, 0.0, 2.125474350374403, 2.6429050910329464, 5.237217681184252, 0 
1.3015873015873014, 1.349206349206349, 2.0, 0.6096123565712902, 0.22996070251742373, 0.17082351745512356, -2.959617929961411, 0.2802719946124495, 1.6545491148047586, 4.894439039378627, 0.7592075422160938, 0.15025445437301316, 0.07557999708017678, 0.014958006330716244, 1.3794871419161605, 1.9993514572372413, 3.888743069631799, 0 
1.3015873015873014, 1.4285714285714284, 0.0, 0.8998062476308308, 0.2347563699159993, 0.16547590896396788, -3.1547027124978833, 1.5647248628473374, 2.6506024532535513, 7.370030028598784, 1.0, 0.0, 0.0, 0.0, 2.107586652859974, 2.655295016750139, 5.240992418817422, 0 
1.3015873015873014, 1.4285714285714284, 2.0, 0.6047879466961339, 0.24352073134934546, 0.17089094014290912, -2.975458434237034, 0.22470982046848587, 1.6796085134014807, 4.879776768107004, 0.7580891407690274, 0.153042682233523, 0.07394100199430576, 0.014927175003144614, 1.3631346557450725, 2.0105554940309287, 3.885123822407669, 0 
1.3015873015873014, 1.507936507936508, 0.0, 0.8970319969599814, 0.2478964914268107, 0.16565808115498398, -3.173855506234412, 1.5222569283657978, 2.6671173632368035, 7.36322979783702, 1.0, 0.0, 0.0, 0.0, 2.0894658375505366, 2.6674132855064974, 5.244992558906652, 0 
1.3015873015873014, 1.507936507936508, 2.0, 0.5996410602914956, 0.25708624857185375, 0.17096171158060802, -2.9922035154592193, 0.1682775521671888, 1.703766314332874, 4.8642473819592755, 0.7569073537116118, 0.1558665708228068, 0.07233122702204654, 0.014894848443536023, 1.3475586711486756, 2.0216004029781645, 3.881396304748766, 0 
1.3015873015873014, 1.5873015873015872, 0.0, 0.8940873185957435, 0.2610513034326634, 0.16584657561084362, -3.1940517448278736, 1.4791378241153146, 2.682776774517551, 7.35596634346073, 1.0, 0.0, 0.0, 0.0, 2.071099667776926, 2.679242659625249, 5.249220392127187, 0 
1.3015873015873014, 1.5873015873015872, 2.0, 0.5941626421654743, 0.270657510965315, 0.17103576102929072, -3.0098529916773282, 0.11097320388500592, 1.7270203274353066, 4.847846522997646, 0.7556622457654203, 0.15872631244723737, 0.07075037606626819, 0.014861065721073624, 1.332902518097448, 2.0324555877529797, 3.877581685465867, 0 
1.3015873015873014, 1.6666666666666665, 0.0, 0.8909686240819504, 0.27422134469837317, 0.16604198580452892, -3.215292618973759, 1.4353623002045728, 2.697568322429635, 7.348223241607966, 1.0, 0.0, 0.0, 0.0, 2.0524749622339935, 2.6907647145812583, 5.253677809353848, 0 
1.3015873015873014, 1.6666666666666665, 2.0, 0.5883425843659518, 0.28423478206856656, 0.17111328841010076, -3.0284064681452314, 0.05279403542190411, 1.7493681054942583, 4.830568609061403, 0.7543538111029487, 0.16162215777918118, 0.06919815612122608, 0.01482587499664247, 1.3193275518455476, 2.0430963715364885, 3.873703159744754, 0 
1.3015873015873014, 1.746031746031746, 0.0, 0.8876719026991919, 0.28740717419528705, 0.166242724090021, -3.2375793578308496, 1.3909234829464034, 2.711478762199781, 7.339981602977027, 1.0, 0.0, 0.0, 0.0, 2.0335779098709765, 2.7019601206217536, 5.258366651695595, 0 
1.3015873015873014, 1.746031746031746, 2.0, 0.5821694850676025, 0.2978183503954897, 0.1711949718872092, -3.047863156194764, -0.006264019680547439, 1.770806709597882, 4.8124058461121, 0.7529819062162135, 0.16455446840529037, 0.06767428469156207, 0.014789340686933598, 1.3070133248766869, 2.053501450983075, 3.8697857107208895, 0 
1.3015873015873014, 1.8253968253968254, 0.0, 0.8841942950598871, 0.3006090786809162, 0.16644902303310236, -3.260913226271048, 1.3458211099361785, 2.724500364111078, 7.331234700318316, 1.0, 0.0, 0.0, 0.0, 2.0143953021800862, 2.7128095914548305, 5.263290045303826, 0 
1.3015873015873014, 1.8253968253968254, 2.0, 0.5756300730393857, 0.31140858713002834, 0.17127513927149754, -3.0682213026712004, -0.06620818980992708, 1.7913319003471344, 4.793345013208407, 0.7515460373327456, 0.16752388053735304, 0.06617851519576988, 0.014751566934131861, 1.2961556858712115, 2.063650508600706, 3.8658548407939617, 0 
1.3015873015873014, 1.9047619047619047, 0.0, 0.8805309003480692, 0.31382765404181123, 0.16665989696798, -3.285295522335127, 1.3000449921170352, 2.7366180333025416, 7.32195854775471, 1.0, 0.0, 0.0, 0.0, 1.994912093100493, 2.7232920406609673, 5.268449711122045, 0 
